frame,x [nm],y [nm],confidence [a.u]
291,31659.746047973633,29154.30987548828,0.7323828339576721
291,35797.071044921875,91596.2904663086,0.8873046636581421
291,56945.25190734863,16805.903610229492,0.6905078291893005
291,48324.141693115234,18059.17632293701,0.6582812666893005
291,49456.8631439209,25802.5848236084,0.598437488079071
291,61630.38430786133,14946.959243774414,0.7026953101158142
291,64543.61669921875,17530.45198059082,0.8805859088897705
291,65384.28109741211,20181.642921447754,0.8132421970367432
291,69957.7878112793,21556.3681640625,0.6283984184265137
291,3170.0768852233887,4195.376344680786,0.8199999928474426
291,4629.929735183716,12050.437641143799,0.7443554401397705
291,730.9260747432709,12255.949855804443,0.791210949420929
291,111349.09158325195,9550.161094665527,0.8032031059265137
291,115599.87680053711,111483.13342285156,0.6069140434265137
291,8940.386627197266,49400.721435546875,0.7721484303474426
291,5853.699253082275,50149.22895812988,0.5972070097923279
291,1052.1040720939636,51556.73226928711,0.6303906440734863
291,11037.407070159912,52189.507736206055,0.5663672089576721
291,1719.4781422615051,55925.834243774414,0.6889452934265137
291,2825.3258743286133,57436.967376708984,0.6743359565734863
291,114078.68572998047,47384.89599609375,0.646484375
291,10191.856803894043,62329.27053833008,0.6772265434265137
291,117029.83892822266,99610.62155151367,0.7616015672683716
291,56968.1622467041,15323.035095214844,0.6920312643051147
291,3608.331118583679,2481.0646057128906,0.6608007550239563
291,92.48364359140396,60400.51434326172,0.5838086009025574
291,2474.352647781372,31572.964782714844,0.7510937452316284
291,13456.314403533936,31712.040924072266,0.6971484422683716
291,11648.262348175049,34716.93600463867,0.8732812404632568
291,1373.3862285614014,38880.80130004883,0.734375
291,116876.37094116211,112483.44491577148,0.8049609661102295
291,111053.36901855469,118391.0913696289,0.8110547065734863
291,28187.297302246094,42818.44299316406,0.8341405987739563
291,26244.088821411133,19685.09046936035,0.7970312237739563
291,24605.284942626953,22396.945457458496,0.6718359589576721
291,16489.49098968506,23070.338424682617,0.6497265696525574
291,27555.972396850586,24750.37664794922,0.6533007621765137
291,19340.25146484375,25975.17320251465,0.5898047089576721
291,20240.801300048828,25974.202606201172,0.8352734446525574
291,15469.888450622559,27849.490676879883,0.7411718964576721
291,19246.283164978027,28510.271224975586,0.8044726848602295
291,4603.442766189575,46476.75915527344,0.5951758027076721
291,8122.88321685791,47129.223861694336,0.9098827838897705
291,13427.338726043701,47672.79690551758,0.7333593964576721
291,7431.935077667236,47910.34768676758,0.6655468940734863
291,1601.2583780288696,48465.30479431152,0.7232031226158142
291,93437.7640991211,7281.549978256226,0.6489453315734863
291,102485.03720092773,5972.435091018677,0.687695324420929
291,82855.69024658203,13421.444931030273,0.6826171875
291,85480.63064575195,10539.760475158691,0.7322656512260437
291,87000.2573852539,9142.881282806396,0.6103515625
291,3347.3869218826294,46395.54904174805,0.6832812428474426
291,12633.719806671143,46283.45050048828,0.6602148413658142
291,1024.4682974815369,45118.002532958984,0.6247656345367432
291,115043.72866821289,39843.84616088867,0.6133593916893005
291,109592.96643066406,37594.86428833008,0.749804675579071
291,108754.30722045898,36343.54165649414,0.7327734231948853
291,113379.01733398438,31661.431259155273,0.7385547161102295
291,3874.3458366394043,44328.15756225586,0.6327734589576721
291,9810.00537109375,43315.13232421875,0.6641601324081421
291,10719.01770401001,41701.17286682129,0.6625195145606995
291,6200.095478057861,41470.18161010742,0.6643359661102295
291,6257.633529663086,27494.975929260254,0.6601172089576721
291,5335.905673980713,26497.896202087402,0.6228320598602295
291,113418.50958251953,19690.57273864746,0.7476562261581421
291,98295.9719543457,114521.34875488281,0.9572656154632568
291,1714.5697202682495,26384.341766357422,0.6259179711341858
291,1542.879165172577,15032.131736755371,0.8832421898841858
291,4165.494955062866,16048.81893157959,0.7652734518051147
291,113065.11297607422,43102.85971069336,0.6866015791893005
291,26182.05598449707,107762.25112915039,0.7430468797683716
291,68033.62506103516,117872.23120117188,0.7276562452316284
291,92822.69757080078,26534.95307159424,0.8071093559265137
291,50039.2458190918,100252.3385925293,0.6828515529632568
291,46722.00360107422,92935.09475708008,0.7631640434265137
291,37518.51071166992,95448.5267944336,0.6777539253234863
291,23650.097290039062,103748.16342163086,0.6471484303474426
291,90983.82641601562,7519.299411773682,0.7717578411102295
291,23973.3983001709,102724.68560791016,0.664746105670929
291,103916.1796875,83156.1840209961,0.7138281464576721
292,23594.295112609863,70598.56625366211,0.6844531297683716
292,26183.357223510742,19634.415031433105,0.8075000047683716
292,27545.71891784668,24816.09632873535,0.6943945288658142
292,20304.010940551758,25800.625854492188,0.6476953029632568
292,15517.298347473145,27845.832275390625,0.8987500071525574
292,19189.809036254883,28516.372116088867,0.947460949420929
292,99516.34927368164,46046.83476257324,0.8078906536102295
292,24314.477577209473,94564.3171081543,0.6412304639816284
292,23265.57405090332,99900.18634033203,0.6378124952316284
292,3403.645510673523,146.28331339359283,0.8070703148841858
292,3610.9355964660645,2498.7164373397827,0.6348828077316284
292,62648.1025390625,62589.78143310547,0.7535547018051147
292,98621.31726074219,16079.959785461426,0.7882031202316284
292,76167.35726928711,29010.508743286133,0.9037109613418579
292,111370.1460571289,9554.167026519775,0.8128125071525574
292,100859.01461791992,90231.89514160156,0.6608984470367432
292,104095.2458190918,16892.135581970215,0.879687488079071
292,74995.79418945312,22305.362762451172,0.7265234589576721
292,76277.2230834961,17478.238876342773,0.6055859327316284
292,67010.80142211914,21694.093292236328,0.6300976276397705
292,83011.73226928711,23355.6297454834,0.6376367211341858
292,44448.198638916016,8474.210639953613,0.6721093654632568
292,32536.69581604004,4342.744329452515,0.625292956829071
292,43510.716369628906,3693.9273586273193,0.7344531416893005
292,29937.15446472168,117.50720477104187,0.7048437595367432
292,17934.64134979248,9122.200115203857,0.6348730325698853
292,82798.18685913086,13398.593254089355,0.8242968916893005
292,36699.242095947266,6808.419384002686,0.7524999976158142
292,24847.414947509766,48905.70664978027,0.7269921898841858
292,18756.517776489258,44148.20260620117,0.7135156393051147
292,26015.25740814209,33669.420822143555,0.8257812261581421
292,90902.85095214844,24956.047073364258,0.7912890911102295
292,86358.8247680664,9151.812191009521,0.789843738079071
292,44912.17922973633,4567.848012924194,0.6856640577316284
292,56500.6867980957,6517.119165420532,0.8100976347923279
292,46625.22839355469,10311.946765899658,0.7784765362739563
292,57671.59214782715,14564.704284667969,0.7954297065734863
292,81787.85653686523,3850.269359588623,0.6601366996765137
292,88855.85266113281,4080.9557495117188,0.7061328291893005
292,88984.41223144531,7572.201354980469,0.6751562356948853
292,95763.60440063477,111694.70208740234,0.6685546636581421
292,85476.6344909668,10567.571792602539,0.9248828291893005
292,102402.50451660156,5995.675628662109,0.8382812738418579
292,42958.4719543457,10394.145252227783,0.8039453029632568
292,43043.50045776367,13372.377376556396,0.8332421779632568
292,44644.50796508789,12874.665897369385,0.7626562714576721
292,38594.10563659668,13805.617084503174,0.6876171827316284
292,43515.267150878906,14216.529521942139,0.6469140648841858
292,68092.12393188477,117892.7666015625,0.7738671898841858
292,58920.23408508301,118661.19445800781,0.6271093487739563
292,723.2597970962524,61244.790924072266,0.7712109088897705
292,4773.854413986206,62384.49853515625,0.6003515720367432
292,11594.485801696777,34773.465240478516,0.785937488079071
292,13459.275966644287,31715.699325561523,0.7572265863418579
292,108990.47854614258,23526.28759765625,0.655468761920929
292,106015.0071105957,21346.705139160156,0.6654297113418579
292,555.9490911960602,65058.58026123047,0.6207616925239563
292,1429.755364894867,66432.18380737305,0.5951562523841858
292,1018.7109370231628,45087.83583068848,0.810351550579071
292,3346.6040897369385,46372.28317260742,0.6351953148841858
292,109597.28256225586,37597.089904785156,0.7564452886581421
292,108199.12612915039,31214.750747680664,0.6875195503234863
292,11675.354606628418,43514.47787475586,0.8403515815734863
292,6201.148290634155,41414.73318481445,0.6798046827316284
292,3584.1973123550415,13249.11697769165,0.7535547018051147
292,115654.72082519531,7187.8207721710205,0.6824414134025574
292,3231.9572887420654,4111.092231750488,0.8442578315734863
292,32181.141143798828,20033.83319091797,0.7844140529632568
292,32992.85119628906,25811.199310302734,0.6981835961341858
292,31745.645599365234,29126.262130737305,0.7660546898841858
292,61687.759704589844,15028.917747497559,0.8771874904632568
292,31424.6270904541,20558.118743896484,0.6449999809265137
292,33645.347900390625,20151.522438049316,0.8824999928474426
292,33815.977310180664,17590.39608001709,0.7502343654632568
292,6254.972389221191,27528.297958374023,0.6628320217132568
292,3668.8082904815674,27430.367279052734,0.7840625047683716
292,13046.634765625,25191.294021606445,0.7106640338897705
292,113442.74249267578,19774.04224395752,0.6168749928474426
292,106805.95422363281,19422.67571258545,0.7885937690734863
292,107556.55581665039,17273.14263153076,0.8881640434265137
292,2594.6441507339478,18169.536323547363,0.7036328315734863
292,1572.6692280769348,15027.300086975098,0.6476171612739563
292,117053.65942382812,99631.12850952148,0.7771093845367432
292,82483.20169067383,118773.70541381836,0.6781250238418579
292,37489.93322753906,95418.00811767578,0.779003918170929
292,35801.13830566406,91629.0845336914,0.8011718988418579
292,23795.88761138916,102779.97760009766,0.7028515338897705
292,65362.35202026367,20180.93186187744,0.7554101347923279
292,90843.50592041016,59940.50146484375,0.775195300579071
292,98882.35433959961,61712.49035644531,0.733203113079071
292,35561.00993347168,81671.17166137695,0.6651172041893005
292,15232.689643859863,54049.6217956543,0.6234375238418579
292,21695.821166992188,63807.71270751953,0.7460156083106995
292,101821.76083374023,56740.23921203613,0.6907421946525574
292,50062.61479187012,100275.22760009766,0.8381640911102295
292,35647.47122192383,98856.3935546875,0.6325976848602295
292,13421.595142364502,47683.573013305664,0.7147265672683716
292,8153.431224822998,47122.53634643555,0.6620703339576721
292,8413.856792449951,48552.10028076172,0.6819140911102295
292,8589.318740844727,41179.29069519043,0.7350976467132568
292,10395.679363250732,28020.852478027344,0.7712109088897705
292,143.99139618873596,60234.858795166016,0.8252734541893005
292,2793.5577325820923,57440.09603881836,0.6728711128234863
293,45057.23893737793,14213.05866241455,0.7190234661102295
293,19168.306594848633,11240.566566467285,0.7941015362739563
293,47936.24803161621,115742.70022583008,0.8831250071525574
293,41971.798583984375,5479.949010848999,0.6158788800239563
293,36672.64491271973,6786.282766342163,0.8144140839576721
293,44527.50666809082,8475.176792144775,0.6591406464576721
293,34830.6522064209,8972.706062316895,0.7685156464576721
293,44699.25955200195,10896.667049407959,0.3463476598262787
293,56501.056549072266,6470.793634414673,0.8975390791893005
293,82137.4987487793,6846.347301483154,0.8047265410423279
293,86408.8762512207,9177.802307128906,0.9839062690734863
293,85486.56088256836,10576.18450164795,0.8822656273841858
293,62647.818115234375,62593.0309753418,0.6717578172683716
293,73626.48544311523,59736.740234375,0.6349218487739563
293,26037.326919555664,33660.94854736328,0.776074230670929
293,100273.15130615234,28719.201858520508,0.8322656154632568
293,91715.33605957031,24638.44342803955,0.7853906154632568
293,29945.306762695312,141.4936327934265,0.8142969012260437
293,43484.81246948242,3672.736005783081,0.689257800579071
293,37512.0827331543,68212.20767211914,0.6360156536102295
293,108115.29931640625,46249.70361328125,0.6100780963897705
293,107093.5209350586,102347.03475952148,0.7461718916893005
293,117030.25845336914,99635.7077331543,0.6558984518051147
293,108748.70407104492,57845.14401245117,0.7958202958106995
293,24809.593688964844,48902.71308898926,0.7927343845367432
293,6294.939270019531,41381.0467376709,0.6912304759025574
293,4867.880043029785,12288.162631988525,0.6499609351158142
293,3667.0377521514893,13282.4203414917,0.5901952981948853
293,104416.73718261719,138.64204782247543,0.6107226610183716
293,106801.32522583008,19449.68531036377,0.7798437476158142
293,106045.76043701172,21342.806755065918,0.8049218654632568
293,13454.923393249512,31750.29948425293,0.8502343893051147
293,1609.0379252433777,40015.52438354492,0.732128918170929
293,107563.8441772461,17265.578735351562,0.7675585746765137
293,6198.136064529419,27549.38442993164,0.8351171612739563
293,3695.0395002365112,27383.49245452881,0.936718761920929
293,1804.561086177826,26212.027145385742,0.6726953387260437
293,8939.042724609375,49397.123474121094,0.805859386920929
293,2821.8421268463135,57431.236236572266,0.7336719036102295
293,1513.4718523025513,15024.13053894043,0.6406640410423279
293,4898.787580490112,17972.039527893066,0.6382812261581421
293,8159.677883148193,47118.7961730957,0.690136730670929
293,4596.692588806152,46478.87811279297,0.7877734303474426
293,3349.699420928955,46453.112869262695,0.9502734541893005
293,1044.6087265014648,45055.269302368164,0.7285937666893005
293,13400.727321624756,47644.827377319336,0.7466015815734863
293,3346.7236366271973,47679.46664428711,0.7389062643051147
293,7514.104232788086,47854.87437438965,0.8218359351158142
293,8442.118743896484,48550.58572387695,0.7207421660423279
293,95852.94903564453,10311.539684295654,0.6949218511581421
293,68095.58679199219,117890.09301757812,0.7571484446525574
293,102983.724609375,116846.84063720703,0.6884765625
293,2158.068462371826,43052.34248352051,0.6408007740974426
293,9082.11413192749,43630.288146972656,0.7688281536102295
293,109568.53442382812,37597.37077331543,0.782421886920929
