frame,x [nm],y [nm],confidence [a.u]
355,89590.86782836914,73950.89926147461,0.7635305523872375
355,74821.05841064453,72841.66055297852,0.6799166798591614
355,66198.75006103516,61304.064849853516,0.7158642411231995
355,45551.485778808594,58773.53894042969,0.7434045672416687
355,52484.014389038086,29885.46043395996,0.7295103669166565
355,59968.10479736328,26065.719528198242,0.7338850498199463
355,116411.38064575195,112798.89227294922,0.707741916179657
355,117170.3229675293,109862.60021972656,0.8772401213645935
355,112071.26501464844,104411.90908813477,0.6647965908050537
355,117258.22415161133,113788.77252197266,0.6959676146507263
355,58018.237243652344,16022.40306854248,0.7336142063140869
355,57838.0440826416,7135.0845947265625,0.6769888401031494
355,66817.13723754883,1776.6828846931458,0.7610830068588257
355,71501.49813842773,4312.730504989624,0.7145370244979858
355,54492.8678894043,700.3188488483429,0.8004177808761597
355,25188.739540100098,7519.051429748535,0.6493558287620544
355,37945.62641906738,2445.6333961486816,0.8660079836845398
355,56878.835388183594,20213.45394897461,0.7389482855796814
355,19547.169799804688,5967.259021759033,0.7867023348808289
355,32418.233291625977,21202.399154663086,0.7169415354728699
355,22395.16603088379,7370.706182479858,0.8195710778236389
355,20916.453659057617,6054.229606628418,0.66556715965271
355,609.1393468379974,2969.80762386322,0.7236303091049194
355,15990.119186401367,4192.872970581055,0.7133608460426331
356,64748.984924316406,10547.44080734253,0.8161599040031433
356,53644.143630981445,36002.89079284668,0.7268410325050354
356,55864.466247558594,34310.785888671875,0.8622967004776001
356,88888.65383911133,4546.781984329224,0.8235399723052979
356,60723.655364990234,11734.47832107544,0.7141957879066467
356,61686.31625366211,6698.620231628418,0.6867544054985046
356,63111.044982910156,6375.323221206665,0.7562580108642578
356,72987.59841918945,5940.647172927856,0.8665759563446045
356,71501.8892211914,4314.759691238403,0.7788408398628235
356,19543.913146972656,5971.5475997924805,0.8426220417022705
356,54495.31393432617,699.2817573547363,0.7377672791481018
356,68763.46371459961,785.961585521698,0.6748417615890503
356,66868.2766418457,1806.3990640640259,0.834724485874176
356,18380.324600219727,584.9772093296051,0.7229920029640198
356,28222.4698638916,83442.05130004883,0.7174098491668701
356,3460.548719406128,87225.02331542969,0.7338938117027283
356,8217.116386413574,49570.440689086914,0.7071554660797119
356,85918.71444702148,117340.00311279297,0.6749256253242493
356,77734.1628112793,114058.2712097168,0.6714015007019043
356,44749.620346069336,117231.73718261719,0.5177868604660034
356,119.04152411222458,114256.87014770508,0.6728119850158691
356,114052.62539672852,99809.5404663086,0.8096961975097656
356,35119.8543548584,98679.88012695312,0.7871752977371216
356,35648.40982055664,96576.63702392578,0.8548375964164734
356,16019.71881866455,102838.24182128906,0.7571775317192078
356,19104.63832092285,91712.46337890625,0.6813257336616516
356,119206.07229614258,80059.79690551758,0.6674283742904663
356,50007.543228149414,84517.14492797852,0.6552067399024963
356,46337.77900695801,80706.9606628418,0.7739359140396118
356,46073.14041137695,77651.32437133789,0.7784547209739685
356,117260.57064819336,113791.8371887207,0.7370720505714417
356,117143.87866210938,109886.09362792969,0.8807142376899719
356,115012.54870605469,107350.07833862305,0.654002845287323
356,110379.30587768555,12900.552021026611,0.8109449148178101
356,108492.28887939453,4922.786729812622,0.8386949300765991
356,52511.020431518555,29880.884765625,0.8727138638496399
356,610.847000837326,30584.990173339844,0.7070138454437256
356,119178.90270996094,27111.00909423828,0.7169985771179199
356,109540.07070922852,23942.015686035156,0.6762144565582275
356,56883.09819030762,20266.783416748047,0.6839054226875305
356,23009.987243652344,23823.61360168457,0.8995916247367859
356,80355.99588012695,6607.950803756714,0.8896892666816711
356,96227.20101928711,118.51835370063782,0.8745524883270264
356,97717.0912475586,5709.64080619812,0.8320246338844299
357,69460.81405639648,14120.81912612915,0.6547753214836121
357,68442.71185302734,14327.349044799805,0.7643574476242065
357,26390.108459472656,19165.718338012695,0.8633183240890503
357,8411.81782913208,21317.459259033203,0.791297435760498
357,80357.49621582031,6606.987762451172,0.7603797912597656
357,846.3976492881775,100246.03860473633,0.8208040595054626
357,50036.877990722656,84493.48086547852,0.6780846118927002
357,46073.303955078125,77651.36703491211,0.757548987865448
357,2996.4190282821655,77968.89068603516,0.7224577069282532
357,67953.06912231445,60612.410095214844,0.6725144386291504
357,8216.35555267334,49597.19075012207,0.6611014604568481
357,52510.80355834961,29885.46043395996,0.9033099412918091
357,25135.746047973633,33634.34069824219,0.8769261837005615
357,8880.802501678467,36874.06675720215,0.8154805898666382
357,71615.54498291016,15058.360946655273,0.751263439655304
357,56879.25846862793,20213.791702270508,0.7654333710670471
357,35789.604919433594,27811.37077331543,0.742347002029419
357,22979.80632019043,23822.664337158203,0.8964168429374695
357,114983.50192260742,107355.25485229492,0.6840694546699524
357,117459.21224975586,101003.94277954102,0.8436542749404907
357,114111.82110595703,99811.69497680664,0.7551244497299194
357,117168.38888549805,109892.51449584961,0.8530338406562805
357,23382.746002197266,8705.569869995117,0.7321308851242065
357,64746.03402709961,10573.566913604736,0.8301607370376587
357,72984.86795043945,5915.015697479248,0.8571373224258423
357,71503.71664428711,4335.60929107666,0.8029335141181946
357,68737.52426147461,783.844072341919,0.7089031338691711
357,24410.80303955078,13858.988327026367,0.7353605031967163
357,23444.353981018066,12141.77946472168,0.7787705063819885
357,19546.68450164795,11332.659446716309,0.6759289503097534
357,45495.6356048584,102377.82363891602,0.8453080654144287
357,25164.211540222168,7517.018688201904,0.8569844961166382
357,19542.467918395996,5942.5683670043945,0.8557085394859314
357,11301.901676177979,8565.643123626709,0.6747836470603943
357,27642.771438598633,102634.70812988281,0.8105610013008118
357,35153.661682128906,98679.19039916992,0.790290355682373
358,82392.54870605469,10426.492240905762,0.7345049977302551
358,5331.819747924805,51575.87399291992,0.9439024329185486
358,64252.32403564453,54459.61163330078,0.82249915599823
358,10721.172214508057,68789.32495117188,0.6991705298423767
358,19539.0619430542,5915.051250457764,0.7122375965118408
358,66843.04113769531,1804.44242811203,0.8994187712669373
358,35853.78871154785,9377.532718658447,0.7140039205551147
358,24318.53239440918,13837.542770385742,0.7743755578994751
358,19574.53670501709,11299.953372955322,0.6965534687042236
358,71505.17431640625,4338.220212936401,0.720808207988739
358,72984.41287231445,5916.519588470459,0.6723006963729858
358,59856.51821899414,7393.559192657471,0.7492857575416565
358,64772.22235107422,10547.589241027832,0.7445700764656067
358,91746.0111694336,7776.766971588135,0.7128739953041077
358,108488.95401000977,4833.993165969849,0.8488377928733826
358,107729.734375,20327.230590820312,0.7760657668113708
358,8880.076332092285,36875.53153991699,0.8887412548065186
358,117141.50372314453,109883.64047241211,0.885209321975708
358,117257.55575561523,113850.15118408203,0.6996999979019165
358,10284.970943450928,17620.70143890381,0.6967238783836365
358,8385.36463546753,21321.37897491455,0.8121821880340576
358,22165.180923461914,16431.15210723877,0.6663734912872314
358,26332.153549194336,19255.15185546875,0.7559711337089539
358,22982.02304840088,23796.323135375977,0.9139108061790466
358,57290.15490722656,15091.554985046387,0.8479543924331665
358,56849.76727294922,20216.010208129883,0.8082956075668335
358,54463.8673248291,29780.46004486084,0.5216708183288574
358,67920.95056152344,18234.160972595215,0.6791486144065857
358,35123.854064941406,98701.70254516602,0.8325536847114563
358,897.1856346130371,100252.26037597656,0.6878666877746582
358,38474.953384399414,111867.36157226562,0.6978856921195984
358,117522.3330078125,100974.24893188477,0.7624316215515137
358,114109.4817199707,99807.89080810547,0.7227025032043457
358,47499.73211669922,80704.74215698242,0.745269775390625
358,119205.68832397461,80063.96371459961,0.736909806728363
358,12115.130729675293,93494.2080078125,0.7041085958480835
358,46077.56675720215,77648.91387939453,0.8193299770355225
358,58865.69581604004,65353.328674316406,0.7441105842590332
358,46109.45422363281,63699.49655151367,0.7875783443450928
358,68004.98358154297,60549.14712524414,0.6682290434837341
358,88946.23544311523,63727.17810058594,0.6634867191314697
358,25131.977432250977,33607.56575012207,0.7033625841140747
358,23213.739585876465,37864.07144165039,0.884794294834137
359,13721.826713562012,2707.1891040802,0.7186407446861267
359,64743.31066894531,10568.37795639038,0.7157636880874634
359,61684.9296875,6697.057678222656,0.7011322975158691
359,51029.73402404785,9672.113143920898,0.8221334218978882
359,54524.41760253906,700.6244378089905,0.7240098714828491
359,35502.97325134277,4693.687335968018,0.7163076996803284
359,24293.93684387207,13833.217750549316,0.6802415251731873
359,22105.85011291504,12411.26570892334,0.8489895462989807
359,24406.59356689453,11999.776424407959,0.8284659385681152
359,48729.92205810547,83734.1332397461,0.7317331433296204
359,48693.213607788086,79331.98477172852,0.7565070986747742
359,46049.74299621582,77646.95135498047,0.7710453271865845
359,64278.46258544922,54487.357177734375,0.6680475473403931
359,72813.78701782227,39728.38075256348,0.7356551885604858
359,2450.4550466537476,44324.43161010742,0.7854365706443787
359,8854.365306854248,36869.69374084473,0.8680899739265442
359,63079.92190551758,26413.23211669922,0.700247049331665
359,59939.86151123047,26121.765243530273,0.7173134088516235
359,56826.40185546875,20208.840950012207,0.704743504524231
359,35855.45259094238,27780.33302307129,0.7992456555366516
359,32822.57376098633,23123.61456298828,0.7947018146514893
359,22982.053268432617,23796.132926940918,0.9162077903747559
359,108459.4521484375,4949.960315704346,0.7924637794494629
359,115221.53622436523,7073.652603149414,0.7289265990257263
359,119182.80642700195,111957.8510131836,0.735034704208374
359,105345.52319335938,117602.61874389648,0.7084868550300598
359,91885.34329223633,7751.582130432129,0.7804995775222778
359,115075.49169921875,118625.86901855469,0.6708490252494812
359,117143.63690185547,109862.15936279297,0.8993086218833923
359,2883.541654586792,110525.90502929688,0.6815303564071655
359,55101.5348815918,109419.15502929688,0.6584913730621338
359,117025.89965820312,108228.2795715332,0.7829444408416748
359,61891.3147277832,58042.34216308594,0.9049502015113831
359,45490.58352661133,102378.0014038086,0.7686675786972046
359,58891.18019104004,65354.224609375,0.887520432472229
359,117463.1586303711,100946.21185302734,0.8006872534751892
359,114107.99560546875,99785.26489257812,0.823320209980011
359,70597.99029541016,69785.80383300781,0.7546007037162781
359,2305.130024909973,19045.298622131348,0.7704809308052063
359,17093.399215698242,20008.256378173828,0.7691612243652344
359,80353.72760009766,6613.72416305542,0.7948401570320129
359,113963.25231933594,8593.590431213379,0.6930142045021057
359,89412.02212524414,10334.39669418335,0.7860227823257446
360,63874.616302490234,16194.95767211914,0.8196950554847717
360,35506.53921508789,4742.785554885864,0.8152876496315002
360,63026.36489868164,26361.79940032959,0.7673900127410889
360,46773.484313964844,8389.357234954834,0.6842236518859863
360,57141.29814147949,6377.04043006897,0.7298109531402588
360,104343.40560913086,6117.561904907227,0.43721017241477966
360,103252.60467529297,5566.341415405273,0.6805719137191772
360,89386.72262573242,10336.54587173462,0.818938136100769
360,76162.03143310547,5939.404596328735,0.8904291391372681
360,68417.07815551758,14356.793132781982,0.7797039151191711
360,64747.30682373047,10568.907695770264,0.8953222036361694
360,2187.7083139419556,115888.45321655273,0.7446433305740356
360,107822.07257080078,103362.43493652344,0.811550498008728
360,117545.91174316406,100945.91320800781,0.7444891333580017
360,22102.37303161621,12431.878437042236,0.8321758508682251
360,21960.45265197754,8881.529560089111,0.7500613331794739
360,54405.969299316406,21316.805084228516,0.8259395360946655
360,1569.3562459945679,27059.16040802002,0.6783942580223083
360,2332.2611694335938,18992.29801940918,0.6886566281318665
360,108465.17617797852,4924.982570648193,0.8143221139907837
360,94921.75964355469,12669.896739959717,0.7769574522972107
360,53090.91439819336,35704.84306335449,0.7252938747406006
360,38798.926345825195,32067.748474121094,0.6645090579986572
360,7106.3377895355225,40429.20462036133,0.6666106581687927
360,6903.514268875122,36407.465911865234,0.8435292840003967
360,109507.80282592773,23938.638153076172,0.7580065727233887
360,110561.15936279297,16484.853103637695,0.7004939317703247
360,57344.5047454834,15061.41316986084,0.7578880190849304
360,56823.184310913086,20182.51219177246,0.8437715172767639
360,32823.21371459961,23120.72410583496,0.8051373958587646
360,114082.29080200195,99808.189453125,0.8286476135253906
360,48668.429626464844,83735.22827148438,0.7238903045654297
360,872.5976946353912,100247.97268676758,0.7090305089950562
360,117024.77618408203,108200.81845092773,0.8635166883468628
360,81638.65490722656,119181.83227539062,0.6817229390144348
360,119204.94171142578,111959.55755615234,0.6748286485671997
360,117143.39514160156,109888.92364501953,0.8811805248260498
360,48670.1432800293,79308.2993774414,0.9670819640159607
360,5304.5488357543945,51401.721282958984,0.8379361033439636
360,69577.08651733398,33408.86015319824,0.7905941009521484
360,19568.563804626465,5937.877595901489,0.6681876182556152
360,71910.22229003906,32941.01139831543,0.7388755679130554
361,54518.121170043945,697.2857353687286,0.7419687509536743
361,88889.5142211914,4598.8733196258545,0.8930201530456543
361,57114.19255065918,6376.289373397827,0.8325644135475159
361,5356.286418914795,51403.680252075195,0.8531792163848877
361,77009.55755615234,46947.530364990234,0.7430106401443481
361,25397.191986083984,7604.699443817139,0.7521482110023499
361,80357.53887939453,6609.602684020996,0.8740718960762024
