frame,x [nm],y [nm],confidence [a.u]
267,51434.216705322266,54575.937423706055,0.7742602825164795
267,121.76346570253372,72579.18713378906,0.7480661273002625
267,3696.247190475464,74385.57708740234,0.697589099407196
267,19079.19660949707,12933.130992889404,0.7087170481681824
267,16544.06658935547,7307.157899856567,0.6955308318138123
267,75875.36776733398,8997.858905792236,0.6645063757896423
267,81665.05654907227,7839.159782409668,0.7721403241157532
267,57846.743896484375,37866.720138549805,0.6746254563331604
267,50766.38244628906,43774.775451660156,0.6665245890617371
267,2039.5203886032104,16717.266479492188,0.7910363674163818
267,5912.589206695557,16716.71363067627,0.8470267653465271
267,4311.104400634766,18955.203819274902,0.7156335711479187
267,1773.1748056411743,24696.31478881836,0.7319033741950989
267,5302.69030380249,28835.104568481445,0.6960307359695435
267,50356.2077331543,39984.35153198242,0.6762615442276001
267,31977.9949798584,66700.14660644531,0.734926700592041
267,32589.175567626953,49949.43899536133,0.7323100566864014
267,43251.73425292969,49246.816146850586,0.7633702754974365
267,28020.258743286133,53938.09210205078,0.8359623551368713
267,22249.9072265625,51694.500061035156,0.7244812250137329
267,27112.015243530273,50643.71755981445,0.8319010138511658
267,6671.4777545928955,47156.00947570801,0.6814850568771362
267,96465.185546875,34307.2021484375,0.7309985160827637
267,26594.05278778076,65149.30435180664,0.7142457365989685
267,14183.551467895508,115652.76541137695,0.8372066020965576
267,7192.491544723511,3172.964898109436,0.8053977489471436
267,78205.36065673828,20330.380584716797,0.7552631497383118
267,28458.4278717041,1571.2392206192017,0.7865451574325562
267,63489.03713989258,55545.30360412598,0.6644132733345032
268,23036.865295410156,19074.539169311523,0.7654575109481812
268,1774.3540534973145,24669.721160888672,0.6943947076797485
268,78233.34085083008,20415.746841430664,0.6923887133598328
268,63756.6799621582,29268.962898254395,0.6996784210205078
268,6612.63579750061,47148.674896240234,0.7922221422195435
268,22248.321563720703,51724.716537475586,0.6745826005935669
268,12904.679721832275,20822.334259033203,0.7034819722175598
268,4308.733016967773,18934.606201171875,0.6965682506561279
268,5331.810415267944,28830.784881591797,0.8636482954025269
268,44680.06805419922,52049.68142700195,0.7327526211738586
268,15987.811798095703,43510.7021484375,0.6905451416969299
268,13807.087200164795,10570.625793457031,0.7163241505622864
268,16604.50665283203,7309.527061462402,0.822096049785614
268,25073.09814453125,10947.232273101807,0.6740471124649048
268,81635.89599609375,7810.216991424561,0.810655951499939
268,85332.78713989258,13137.105541229248,0.8281692266464233
268,94333.1516418457,6873.4186725616455,0.765316367149353
268,25480.23307800293,35967.974212646484,0.7518018484115601
268,52771.982849121094,48638.259368896484,0.6967606544494629
268,96516.68759155273,34311.72804260254,0.6680619120597839
268,81110.96337890625,35326.904235839844,0.6890424489974976
268,83152.15231323242,31774.432846069336,0.7518326640129089
268,43276.33335876465,49247.562759399414,0.8533338308334351
268,37107.333404541016,55458.245025634766,0.7575882077217102
268,41244.98904418945,56911.145935058594,0.8368478417396545
268,4020.3903617858887,6553.546747207642,0.8407617211341858
268,21086.1622467041,95001.73251342773,0.7884670495986938
268,48259.296615600586,52979.23538208008,0.8932574987411499
268,18031.891189575195,94885.1400756836,0.8002183437347412
268,58192.4397277832,63990.88165283203,0.6888060569763184
268,39985.176361083984,65708.60958862305,0.6594755053520203
268,33410.275161743164,64423.66094970703,0.8079366087913513
268,74855.55191040039,47154.19982910156,0.7853620648384094
268,53065.42646789551,53211.49588012695,0.7826458215713501
268,54695.03634643555,45955.60581970215,0.6657422780990601
268,57841.77003479004,37837.435150146484,0.7241896986961365
268,54523.39367675781,34655.99819946289,0.676555335521698
268,54436.46664428711,30088.503494262695,0.6941923499107361
268,64749.13424682617,37655.55322265625,0.8020849823951721
269,16600.206520080566,7311.252269744873,0.8211219906806946
269,33318.83290100098,49742.328674316406,0.7220295667648315
269,38793.08499145508,3878.0055713653564,0.8534944653511047
269,74328.84164428711,6902.1374797821045,0.7027255892753601
269,25458.25422668457,35968.14486694336,0.7428725361824036
269,24727.971160888672,54900.82409667969,0.7441659569740295
269,13774.983749389648,34539.15333557129,0.8752174973487854
269,89417.08486938477,20591.98117828369,0.6999817490577698
269,23062.47055053711,19074.715156555176,0.7394464015960693
269,28660.043479919434,35556.07873535156,0.6700298190116882
269,27236.045364379883,51904.38706970215,0.7270950078964233
269,84491.53967285156,5563.047431945801,0.6481338739395142
269,43279.11715698242,49248.75733947754,0.6769166588783264
269,39758.08882141113,53998.84503173828,0.8111384510993958
269,47499.02816772461,48315.71919250488,0.7118396162986755
269,1016.836850643158,10922.669609069824,0.7722434997558594
269,11181.925483703613,9350.260028839111,0.7313487529754639
269,5445.994583129883,38527.79577636719,0.8916124105453491
269,25081.00690460205,10891.241664886475,0.813242495059967
269,49595.651306152344,50643.49002075195,0.8346725702285767
269,65878.16885375977,51667.52601623535,0.6683183312416077
269,10424.783920288086,17972.47149658203,0.83008873462677
269,4283.406852722168,18956.115753173828,0.893440306186676
269,2181.2225618362427,20414.150512695312,0.7599963545799255
269,12898.450839996338,20796.677452087402,0.7614642977714539
269,1771.4898166656494,24695.785049438477,0.7449986338615417
269,24606.751502990723,38358.94401550293,0.7485851049423218
269,27289.70369720459,37189.862533569336,0.7318278551101685
269,31662.088989257812,41294.15170288086,0.6813175678253174
269,11678.02108001709,49978.06625366211,0.8047196269035339
269,9437.53903579712,46306.143966674805,0.8635973334312439
269,97627.83905029297,39609.964447021484,0.6923906803131104
269,96521.99920654297,34308.282958984375,0.8886701464653015
269,57812.51704406738,37863.168395996094,0.7542065382003784
269,54346.190521240234,30114.42872619629,0.7213404774665833
269,27114.770599365234,50676.54006958008,0.7432162761688232
269,53066.32595825195,53212.89311218262,0.9000991582870483
269,39989.296951293945,65709.05755615234,0.6962411999702454
269,18057.597770690918,94887.84921264648,0.8478374481201172
269,98205.04876708984,5648.447463989258,0.678912878036499
269,68911.52053833008,12637.916835784912,0.7479793429374695
269,94280.1421508789,6842.4244747161865,0.6802172660827637
269,103599.94305419922,6381.8245277404785,0.7212639451026917
269,28746.277229309082,59734.365295410156,0.8188861608505249
269,26302.456146240234,86153.92584228516,0.740060031414032
270,96493.1870727539,34335.62675476074,0.832716166973114
270,84465.20202636719,5534.113973617554,0.7700040936470032
270,58631.41946411133,141.4521358013153,0.7451008558273315
270,35157.19920349121,4101.878677368164,0.7295052409172058
270,26674.375854492188,98937.22680664062,0.693804144859314
270,88537.41885375977,9612.340587615967,0.6779148578643799
270,33235.18029785156,49770.529296875,0.6995405554771423
270,63313.440979003906,42696.98335266113,0.7029897570610046
270,13601.336780548096,47414.646728515625,0.6957230567932129
270,27205.8253326416,51961.627365112305,0.8112946152687073
270,72552.08154296875,39906.66471862793,0.6950101256370544
270,46804.69627380371,40625.90858459473,0.6974129676818848
270,74066.60998535156,10080.369773864746,0.7017471790313721
270,4313.528224945068,18930.738037109375,0.7059167623519897
270,68296.65310668945,55595.50085449219,0.7178547382354736
270,74876.71304321289,47148.0313873291,0.7322850823402405
270,11151.207710266113,9380.673824310303,0.7705972790718079
270,16656.51177215576,7310.558542251587,0.759818434715271
270,38766.3953704834,3905.3044815063477,0.6979256272315979
270,49543.729736328125,50621.902252197266,0.7997881174087524
270,39780.184997558594,53995.38217163086,0.8228849768638611
270,53064.057678222656,53214.524993896484,0.8900240063667297
270,14188.240905761719,95009.23419189453,0.7726171612739563
270,30957.19075012207,70252.685546875,0.6742261648178101
270,83119.60711669922,47442.680252075195,0.7150803208351135
270,2184.5069904327393,20332.34666442871,0.8031802177429199
270,89411.62393188477,20560.068824768066,0.6833131313323975
270,12899.141456604004,20799.523468017578,0.7093658447265625
270,1745.1791682243347,24728.451126098633,0.8047868609428406
270,45900.18583679199,29710.717544555664,0.7931486368179321
270,25428.827026367188,35968.96258544922,0.6922250390052795
270,28600.49757385254,35531.120544433594,0.7527572512626648
270,13774.094924926758,34542.580642700195,0.7014049291610718
270,35033.30773925781,33433.555252075195,0.7881863117218018
270,30028.60028076172,48814.17906188965,0.8069748878479004
270,28022.608795166016,53911.26026916504,0.7496262192726135
270,57490.09063720703,35731.29447937012,0.7644200325012207
270,41237.643798828125,56910.86862182617,0.8243798017501831
270,43281.85118103027,49222.1672668457,0.8493162393569946
271,96486.93685913086,34305.07963562012,0.759227991104126
271,63291.846099853516,42696.90158081055,0.7170366048812866
271,57491.711853027344,35673.332458496094,0.7232322692871094
271,1045.6136536598206,48726.80406188965,0.796409010887146
271,64274.039794921875,59354.574157714844,0.7890780568122864
271,74848.39154052734,47148.24826049805,0.675986111164093
271,94652.18273925781,47382.97969055176,0.6920010447502136
271,12144.972122192383,98702.00119018555,0.7627691030502319
271,5360.2110233306885,28829.931610107422,0.6857854723930359
271,12964.60071182251,20879.2670211792,0.7233710289001465
271,77792.82522583008,9230.167400360107,0.7277194261550903
271,84459.7837524414,5533.560235977173,0.8218041062355042
271,83321.11428833008,2243.436718940735,0.6525726914405823
271,59472.17274475098,14299.47728729248,0.7552358508110046
271,63024.40948486328,20797.89158630371,0.741820752620697
271,18028.0301361084,94887.28036499023,0.6889969706535339
271,2794.9316329956055,45082.49932861328,0.8061450719833374
271,13602.510917663574,47448.77047729492,0.6701313257217407
271,53064.0470123291,53212.594467163086,0.8982660174369812
271,78260.2331237793,50148.31880187988,0.6821954846382141
271,4044.16241645813,6526.992671966553,0.7142701745033264
271,11151.528575897217,9352.16300201416,0.7971624135971069
271,74501.65045166016,21524.03273010254,0.7520413398742676
271,24374.0394821167,65126.62155151367,0.7461201548576355
271,16601.927284240723,7310.909183502197,0.6850236654281616
271,42145.773529052734,2969.1281175613403,0.6732069253921509
271,58631.4656829834,141.00769579410553,0.8734934329986572
271,25511.437927246094,35945.50473022461,0.6737583875656128
271,27227.86817932129,51963.40856933594,0.6937814950942993
271,13834.2336769104,56008.135833740234,0.7199642658233643
271,49572.84051513672,50622.97950744629,0.8123262524604797
271,31663.46844482422,63081.87731933594,0.749239444732666
271,41239.88008117676,56909.1194152832,0.6699287295341492
271,37101.41027832031,55398.78266906738,0.695597767829895
271,33263.18893432617,49776.19644165039,0.6951782703399658
271,43252.74395751953,49223.68182373047,0.7620483636856079
271,26624.171493530273,98909.77279663086,0.6683518886566162
271,72579.2653503418,39927.02235412598,0.7288519144058228
272,25510.44955444336,35942.991134643555,0.7420559525489807
272,44678.84147644043,52072.63442993164,0.9153599739074707
272,2770.646948814392,45057.56602478027,0.6900718808174133
272,81262.90258789062,51373.346450805664,0.6901807188987732
272,57489.077377319336,35677.34994506836,0.7107145190238953
272,2037.9907217025757,16717.255813598633,0.8374568223953247
272,6965.337343215942,16425.72494506836,0.7808721661567688
272,50330.7375793457,39985.290130615234,0.8770076632499695
272,71298.63995361328,32676.237701416016,0.702099621295929
272,11182.707649230957,9377.377174377441,0.8645525574684143
272,49573.242263793945,50622.648864746094,0.6813937425613403
272,63086.91162109375,55047.32369995117,0.6757341027259827
272,24349.6928024292,65097.10546875,0.7218109965324402
272,72575.31896972656,39930.1545715332,0.8482723236083984
272,37104.9051361084,55370.19096374512,0.7346981167793274
272,37918.211517333984,60140.835388183594,0.7586641907691956
272,13834.973178863525,55978.349548339844,0.7169487476348877
272,30928.68081665039,70254.17877197266,0.7297297120094299
272,63023.38555908203,20820.250854492188,0.7531883120536804
272,47940.93035888672,33259.65496826172,0.8077357411384583
272,17765.24740600586,19654.40291595459,0.8199270367622375
272,84487.02444458008,5530.840877532959,0.6988332867622375
272,27205.043167114258,51959.04266357422,0.8140451908111572
272,96515.97653198242,34304.97653198242,0.767047643661499
272,6614.169019699097,47179.49577331543,0.690106213092804
272,1020.8443379402161,48725.979232788086,0.768351137638092
272,58630.367095947266,141.38057154417038,0.7077511548995972
272,94303.67111206055,6844.721197128296,0.8029000759124756
272,16602.721893310547,7309.363073348999,0.7505943775177002
273,55130.27235412598,31051.84344482422,0.6641779541969299
273,63342.288665771484,42697.86506652832,0.7143678069114685
273,30052.58787536621,48815.59762573242,0.7035994529724121
273,27202.42113494873,51962.29931640625,0.7026371955871582
273,11912.916053771973,54115.217041015625,0.6633837819099426
273,13804.745147705078,10546.154678344727,0.7668454647064209
273,13397.164024353027,14242.857391357422,0.6875514388084412
273,16601.79396057129,7310.621648788452,0.6659458875656128
273,43340.083404541016,760.2339503765106,0.6891146898269653
273,62880.8821105957,33845.102310180664,0.724138081073761
273,66256.07568359375,38506.46398925781,0.7108862400054932
273,72547.85073852539,39930.89051818848,0.8186178803443909
273,43278.94650268555,49223.84181213379,0.6744188666343689
273,71293.27145385742,32679.284591674805,0.695987343788147
273,44178.55418395996,49362.36688232422,0.6743313670158386
273,11151.309036254883,9348.972122192383,0.6696643233299255
273,30927.60711669922,70253.8232421875,0.7845238447189331
273,58627.4801940918,144.63265526294708,0.7651846408843994
273,71062.22686767578,59941.47561645508,0.7342208027839661
273,74091.0562133789,10075.653671264648,0.9162995219230652
