frame,x [nm],y [nm],confidence [a.u]
340,25747.95767211914,20156.71672821045,0.7102758288383484
340,28335.437675476074,28365.15818786621,0.8426750898361206
340,76362.19470214844,4573.0965213775635,0.7539953589439392
340,24668.894554138184,12959.801948547363,0.7531576752662659
340,31947.0496673584,6816.872104644775,0.796989381313324
340,28398.88018798828,13658.401977539062,0.658416748046875
340,12931.946189880371,109856.35711669922,0.659598171710968
340,54839.92184448242,89531.615234375,0.6922588348388672
340,40629.64164733887,97421.34735107422,0.7594863772392273
340,29302.441360473633,98904.14831542969,0.7706258893013
340,9817.813694000244,99786.50213623047,0.7349367737770081
340,31398.669860839844,77031.21643066406,0.7038344740867615
340,17417.109085083008,79566.86196899414,0.7135304808616638
340,23443.14695739746,78640.6713256836,0.6584711670875549
340,28160.092163085938,77737.49768066406,0.7512327432632446
340,6002.3342571258545,87372.75305175781,0.7467902898788452
340,1510.5253992080688,56214.81951904297,0.7422788143157959
340,5300.196262359619,38763.000061035156,0.8311889171600342
340,7137.825729370117,37396.919525146484,0.8022858500480652
340,11646.667797088623,7514.330883026123,0.7549687027931213
340,9726.814956665039,14093.991737365723,0.6728817224502563
340,2908.681610107422,110794.19491577148,0.724850594997406
340,38622.87155151367,105255.75192260742,0.6937341094017029
340,17587.74560546875,106630.66381835938,0.7090963125228882
340,16161.495208740234,106339.15783691406,0.7057821750640869
340,34920.13905334473,111495.02944946289,0.7120128870010376
340,39788.79592895508,15694.307739257812,0.6677141785621643
340,36955.82794189453,16919.001190185547,0.813707172870636
340,32593.868560791016,23646.21312713623,0.8326712846755981
340,56619.54751586914,20535.924797058105,0.6917062997817993
341,9731.439510345459,14129.809585571289,0.7697160840034485
341,3550.7161836624146,11505.597133636475,0.6810231804847717
341,8851.875709533691,8124.315113067627,0.7298761010169983
341,50966.89057922363,13686.312843322754,0.8261242508888245
341,94308.5703125,2239.1145877838135,0.7932720184326172
341,76339.98831176758,4600.064788818359,0.783562183380127
341,66785.40975952148,4048.8816299438477,0.775631308555603
341,31946.66925048828,6840.636159896851,0.7436725497245789
341,117871.8472290039,37130.45706176758,0.768667459487915
341,29329.593170166016,33959.398025512695,0.6946651935577393
341,9555.525150299072,44562.288146972656,0.8823384642601013
341,2503.032346725464,39987.50863647461,0.7738391757011414
341,5272.19695854187,38733.20666503906,0.7917879223823547
341,7165.825477600098,37394.52325439453,0.7896572947502136
341,110439.61795043945,24638.875396728516,0.7526463270187378
341,107787.02444458008,15263.96915435791,0.8135297298431396
341,35790.25909423828,23855.929481506348,0.7737610340118408
341,35854.60998535156,19340.610549926758,0.7017876505851746
341,36984.63296508789,16921.83120727539,0.7231298685073853
341,16830.205848693848,29154.619186401367,0.6982765197753906
341,25719.269973754883,20120.52912902832,0.7221834659576416
341,108491.41427612305,3143.4614810943604,0.7589866518974304
341,96260.12307739258,10284.506088256836,0.6705105304718018
341,30288.1796875,107789.04385375977,0.7976520657539368
341,3528.527569770813,45089.10151672363,0.8634496927261353
341,9818.889171600342,49718.387298583984,0.6813467144966125
341,1368.6925687789917,55980.61782836914,0.902055025100708
341,26417.889556884766,46221.57765197754,0.6887153387069702
341,20036.673873901367,50708.775955200195,0.7249156832695007
341,17795.087020874023,75751.6149597168,0.6869385242462158
341,28138.477729797363,77709.06951904297,0.7887243032455444
341,28832.93228149414,82885.98138427734,0.7563196420669556
341,608.2725763320923,100886.30508422852,0.7479044198989868
341,26507.9559173584,100715.01794433594,0.6974326968193054
341,48462.25079345703,92795.69863891602,0.8647194504737854
341,53993.13166809082,102553.51934814453,0.7357454895973206
341,47298.399154663086,7715.81583404541,0.7029316425323486
341,53446.08154296875,2886.189684867859,0.9356308579444885
341,54525.61929321289,2705.727876663208,0.8257277011871338
341,99196.5786743164,7831.975414276123,0.7982254028320312
341,17127.803833007812,112013.22833251953,0.7704949378967285
341,16135.253555297852,106390.69543457031,0.708675742149353
341,12987.031085968018,109884.7639465332,0.6698306202888489
341,51349.99169921875,103625.98205566406,0.6845422983169556
342,32154.84260559082,112420.4379272461,0.8017949461936951
342,38937.73583984375,109075.51416015625,0.7665216326713562
342,30257.27703857422,107763.51681518555,0.6633424162864685
342,28981.341079711914,107444.55682373047,0.6711848378181458
342,5447.279823303223,106104.2024230957,0.7758830189704895
342,44745.35398864746,100368.23419189453,0.3981783986091614
342,44693.81639099121,100391.53561401367,0.6116795539855957
342,586.4628238677979,100888.3316040039,0.6953854560852051
342,11616.52420425415,98679.3681640625,0.7105274200439453
342,47505.2677154541,82310.30044555664,0.7749499678611755
342,33960.03086853027,83243.92877197266,0.7095454335212708
342,30227.323654174805,79864.67504882812,0.6677564382553101
342,25307.818908691406,78811.36117553711,0.8128266930580139
342,28135.325958251953,77676.19012451172,0.759391188621521
342,15087.960578918457,66291.2446899414,0.8682145476341248
342,18466.929878234863,63407.37905883789,0.9127899408340454
342,48174.74807739258,118100.35333251953,0.7498489618301392
342,28485.629455566406,15028.375564575195,0.8439041376113892
342,108487.41101074219,3149.4046058654785,0.7546777129173279
342,25720.962295532227,20123.41603088379,0.7407447099685669
342,28339.545822143555,28339.161849975586,0.7468981146812439
342,31659.28385925293,17329.279006958008,0.7306853532791138
342,35794.091705322266,23850.95561981201,0.7794625163078308
342,64749.212463378906,21789.281059265137,0.7213020920753479
342,64831.1051940918,23821.000457763672,0.7961062788963318
342,95068.7712097168,15235.165908813477,0.7627464532852173
342,2478.8189907073975,40013.16011047363,0.8083270192146301
342,9554.838088989258,44559.330139160156,0.849567711353302
342,3519.935525894165,45084.216537475586,0.7172571420669556
342,14269.491905212402,48320.69305419922,0.8236352801322937
342,11273.759716033936,52043.089904785156,0.7387785911560059
342,2706.738914489746,52221.94627380371,0.6814355254173279
342,1894.8957605361938,19660.269157409668,0.7881922721862793
342,1397.4460401535034,55951.208404541016,0.8446164131164551
342,8412.716430664062,58021.540115356445,0.7194194793701172
342,14942.707107543945,50010.87454223633,0.7060544490814209
342,5068.007314682007,120.43957555294037,0.6880321502685547
342,9958.498607635498,11501.590312957764,0.8217767477035522
342,9724.46312713623,14183.657238006592,0.8125427961349487
342,31950.089447021484,6811.419610977173,0.7168695330619812
342,54525.39530944824,2706.8115758895874,0.7506643533706665
342,53442.7822265625,2908.626058578491,0.8888318538665771
342,51488.38166809082,12203.656757354736,0.6643567681312561
342,66839.32229614258,4047.106647491455,0.8062466382980347
342,76391.19882202148,4604.641345977783,0.8284489512443542
342,87670.1181640625,11973.924964904785,0.7192361354827881
342,94508.5700378418,9611.451763153076,0.6895309686660767
342,110588.3005065918,2155.9506158828735,0.701897144317627
343,17796.004287719727,75725.71105957031,0.7122579216957092
343,107262.99487304688,12320.817153930664,0.6691445708274841
343,94508.17184448242,9608.797733306885,0.7322836518287659
343,93224.3537902832,14768.699275970459,0.6990736126899719
343,14208.413665771484,48287.884765625,0.6923310160636902
343,19160.387168884277,62707.909759521484,0.6655653119087219
343,2710.7644004821777,52221.978271484375,0.7341827154159546
343,2267.5567483901978,51554.631088256836,0.6913250684738159
343,5333.538290023804,38767.10287475586,0.8896419405937195
343,95149.5689086914,15288.511375427246,0.6537786722183228
343,80240.87533569336,28511.935104370117,0.6789073348045349
343,64800.814056396484,23797.53549194336,0.8111377954483032
343,64718.48046875,21760.118728637695,0.7500070333480835
343,115978.43069458008,42051.799896240234,0.7419934868812561
343,29501.452713012695,39697.39988708496,0.7003080248832703
343,9577.584884643555,44560.05186462402,0.7072197198867798
343,25100.920127868652,79978.98498535156,0.833340585231781
343,28777.398529052734,82775.77426147461,0.6829831004142761
343,33842.7878112793,83293.81671142578,0.7484771609306335
343,47532.74305725098,82281.60208129883,0.7319412231445312
343,25225.02668762207,100040.86236572266,0.7112557888031006
343,42786.70129394531,97215.44583129883,0.8402093648910522
343,33060.433853149414,100275.58312988281,0.7297215461730957
343,51290.867095947266,103596.92105102539,0.8056834936141968
343,1692.0985713005066,104731.16061401367,0.7228150367736816
343,5499.629806518555,106131.7133178711,0.7670353651046753
343,14872.644630432129,108873.83633422852,0.4214702546596527
343,13196.701221466064,109831.21405029297,0.6861622333526611
343,29004.83804321289,107440.0771484375,0.702678382396698
343,14922.772552490234,108868.87313842773,0.42828476428985596
343,17124.461853027344,112017.27426147461,0.7306656837463379
343,34867.45664978027,111545.13070678711,0.7742319703102112
343,28459.078491210938,15026.00951385498,0.9396196603775024
343,35884.968673706055,19369.842208862305,0.7034869194030762
343,35794.930755615234,23911.049041748047,0.7456014156341553
343,32097.929397583008,112425.59310913086,0.6702678799629211
343,56883.54260253906,106827.51354980469,0.8762487769126892
343,63350.57962036133,12520.134262084961,0.7316166162490845
343,53411.004974365234,2887.402485847473,0.8290262818336487
343,89234.80474853516,10077.284664154053,0.731534481048584
343,41678.89181518555,10836.170989990234,0.7405324578285217
343,31924.270874023438,6811.760919570923,0.6671374440193176
343,5885.972469329834,12902.214122772217,0.6654747724533081
343,9727.529571533203,14153.505645751953,0.8168656826019287
343,3173.0317821502686,8768.2728805542,0.8268264532089233
343,3000.1991987228394,1663.1088948249817,0.6962805390357971
343,13836.808601379395,119.92539060115814,0.6907147169113159
343,5066.542531967163,118.81855416297913,0.9037479162216187
343,76362.38668823242,4600.54786491394,0.8830786943435669
344,36002.126403808594,26154.27488708496,0.6703389883041382
344,58217.64678955078,16047.544357299805,0.7429793477058411
344,112915.22161865234,16780.9507522583,0.6870453357696533
344,24754.877655029297,26390.076461791992,0.6859414577484131
344,110440.1725769043,24637.910133361816,0.6742314696311951
344,1689.2919969558716,32238.96450805664,0.8710289597511292
344,11477.514724731445,32559.47105407715,0.7131400108337402
344,4277.613050460815,36612.322174072266,0.6818147897720337
344,5357.7569789886475,38710.026123046875,0.7548750042915344
344,9553.00622177124,44560.72381591797,0.8819938898086548
344,25276.88426208496,31976.786178588867,0.7543733716011047
344,16951.350845336914,39489.73849487305,0.8276112079620361
344,26972.192489624023,40165.33752441406,0.8193372488021851
344,20907.773399353027,42346.92872619629,0.7907987833023071
344,12404.383541107178,52857.25311279297,0.6890966892242432
344,7425.151124954224,8064.93452835083,0.8796303272247314
344,2939.5773706436157,1632.4320073127747,0.6826404333114624
344,9898.924259185791,14101.127220153809,0.7716020941734314
344,6816.620122909546,59477.64434814453,0.8238145709037781
344,115016.99993896484,22630.085891723633,0.7426511645317078
344,59854.3850402832,13892.58500289917,0.8618635535240173
344,25712.91665649414,20121.96546936035,0.8222843408584595
344,2508.16153049469,28253.09164428711,0.6620184183120728
344,52050.31071472168,11474.951354980469,0.8051062226295471
344,66780.71676635742,4023.0639457702637,0.6381471753120422
344,53444.28967285156,2858.5239124298096,0.7694560885429382
344,43978.781997680664,10190.362689971924,0.68916916847229
344,3141.2076444625854,8822.780040740967,0.6604831218719482
344,63319.14367675781,12520.96086883545,0.8952284455299377
344,97776.23007202148,119.43628716468811,0.8215324282646179
344,77267.46597290039,144.58495038747787,0.6886032223701477
344,5355.754901885986,106158.8189086914,0.6735259294509888
344,13101.424571990967,113125.32550048828,0.6884200572967529
344,5071.213304519653,117315.22979736328,0.7545254230499268
344,48023.62658691406,119176.42111206055,0.7637669444084167
344,17703.59676361084,109454.55868530273,0.6655040979385376
344,56880.63081359863,106829.62539672852,0.7027323246002197
344,41733.110107421875,110065.27352905273,0.7731412649154663
344,20681.672454833984,112770.75564575195,0.6872444152832031
344,18201.855758666992,66290.02877807617,0.686738133430481
344,35706.54249572754,90749.404296875,0.6798656582832336
344,33112.906494140625,100222.64474487305,0.8927440047264099
344,48431.37658691406,92817.02331542969,0.7038094401359558
345,47535.68684387207,82279.86709594727,0.7234886288642883
345,35907.35282897949,82367.51940917969,0.7679141759872437
345,28254.968841552734,77680.52758789062,0.7376670241355896
345,18143.504432678223,66284.50384521484,0.8458924889564514
345,8098.969394683838,57871.975845336914,0.7602105140686035
345,116005.84204101562,42082.23324584961,0.743781328201294
345,20887.353546142578,42351.27685546875,0.6847922801971436
345,17004.385223388672,39491.70101928711,0.7055614590644836
345,9528.313789367676,44564.14401245117,0.9062374234199524
345,4224.10892868042,36637.75321960449,0.8394623398780823
345,95091.73843383789,21023.663665771484,0.6567436456680298
345,80618.61151123047,27752.166175842285,0.7361815571784973
345,32650.753326416016,99049.55288696289,0.6817469000816345
345,42726.55276489258,97248.95095825195,0.7051863074302673
345,35644.63053894043,90699.19638061523,0.7419731616973877
345,4867.104099273682,92825.40670776367,0.7422821521759033
345,96896.53561401367,14444.358341217041,0.7300159931182861
345,94306.47268676758,2243.984679222107,0.9170714616775513
345,1252.3086714744568,17071.326148986816,0.6858320832252502
345,13751.222805023193,117811.26495361328,0.6844176650047302
345,97825.83358764648,115.22429385781288,0.8654234409332275
345,20653.22296142578,112803.1728515625,0.710519015789032
345,29709.309646606445,106105.85919189453,0.6880322098731995
