frame,x [nm],y [nm],confidence [a.u]
367,44063.96337890625,11531.600582122803,0.6479254364967346
367,8915.470211029053,14869.969268798828,0.6355891227722168
367,111434.59649658203,97688.00891113281,0.7546225190162659
367,108754.54898071289,56852.991928100586,0.6284200549125671
367,113068.23452758789,56739.08729553223,0.6520116329193115
367,117812.14666748047,41010.77313232422,0.6409586071968079
367,4334.148063659668,37393.961517333984,0.7491672039031982
367,105689.90356445312,19483.47841644287,0.6422595381736755
367,43773.77641296387,1249.4942088127136,0.795827329158783
367,22947.314453125,13344.614944458008,0.8315986394882202
367,16544.932304382324,12583.656768798828,0.6979267001152039
367,25770.00407409668,12238.512008666992,0.8199672102928162
367,23150.00909423828,12032.446056365967,0.6876327991485596
367,19305.638862609863,113059.67337036133,0.8081371784210205
367,95939.90451049805,12178.824779510498,0.8714687824249268
367,91103.17065429688,9292.28023147583,0.699219286441803
367,94684.37240600586,9199.177646636963,0.9761412143707275
367,99692.01654052734,7537.753185272217,0.7287091016769409
367,103449.43307495117,4303.008543014526,0.719646155834198
367,89878.55541992188,3090.971508026123,0.8021564483642578
367,81665.54718017578,6816.401472091675,0.8624820709228516
367,87109.49746704102,929.6417820453644,0.7292474508285522
367,84611.45275878906,118.65824633836746,0.7174674868583679
367,108142.87420654297,17770.967880249023,0.786439836025238
367,110326.66613769531,17091.982429504395,0.9234738945960999
367,10894.157897949219,28835.214782714844,0.890139102935791
367,13134.180419921875,20276.459159851074,0.7734971046447754
367,2502.510828971863,19226.775245666504,0.8719620704650879
367,2413.278630256653,17362.54948425293,0.7492465972900391
367,4747.7367515563965,17153.073112487793,0.9180034399032593
367,8913.56279373169,14921.9566116333,0.6041355729103088
367,45751.93347167969,13983.971267700195,0.5981370806694031
367,49541.56100463867,9701.894985198975,0.7868651747703552
367,36081.199783325195,9088.26390838623,0.6685197949409485
367,44066.56230163574,6235.948879241943,0.6751866340637207
367,39138.65283203125,5010.801683425903,0.8958205580711365
367,101033.60107421875,116793.21963500977,1.011451005935669
367,31489.116638183594,2505.438394546509,0.765842616558075
367,983.4287166595459,34368.97189331055,0.7844012379646301
367,14683.67966079712,30031.78582763672,0.690001904964447
367,115860.35925292969,22949.493850708008,0.6435585618019104
367,80124.55310058594,106598.99322509766,0.7056761980056763
367,20415.3699798584,117196.31219482422,0.8106216192245483
367,96397.79132080078,1020.3990368843079,0.7529329657554626
367,89593.66229248047,993.6831955909729,0.8755243420600891
367,79247.41845703125,13458.537353515625,0.7011088728904724
367,45283.540756225586,14390.630680084229,0.7045881748199463
367,103396.59423828125,115921.595703125,0.7479586601257324
368,76014.94876098633,115744.19345092773,0.6374492049217224
368,100946.5531616211,37194.93949890137,0.6317274570465088
368,107527.19616699219,90282.19549560547,0.6351197957992554
368,5887.253265380859,64136.058685302734,0.7136496901512146
368,18550.445602416992,30167.957290649414,0.8263670206069946
368,95499.36044311523,27495.574996948242,0.6937448978424072
368,91914.4185180664,24349.62880706787,0.6542506217956543
368,84349.39175415039,28044.262336730957,0.6361768841743469
368,71211.12274169922,28106.336059570312,0.7677204608917236
368,57347.60140991211,15403.55192565918,0.7650263905525208
368,26447.757614135742,22396.410385131836,0.658500075340271
368,25315.2032623291,18467.86669921875,0.7974687218666077
368,23447.695960998535,16712.287284851074,0.5717174410820007
368,35794.60722351074,91628.71478271484,0.9225587248802185
368,89271.35321044922,87546.66400146484,0.6597294807434082
368,27150.0782623291,89067.64175415039,0.7264494299888611
368,102028.18853759766,55569.5827331543,0.8679025769233704
368,28462.92887878418,47564.5451965332,0.758303701877594
368,34334.75215148926,33725.10389709473,0.6109387874603271
368,40627.02494812012,31221.06851196289,0.7624375820159912
368,96730.31121826172,22511.587814331055,0.7065672278404236
368,104097.00213623047,16898.995529174805,0.6780511736869812
368,98906.224609375,16832.70344543457,0.8396284580230713
368,23474.31980895996,27555.5528717041,0.6665662527084351
368,29440.82066345215,27345.498764038086,0.7461096048355103
368,27578.60186767578,24671.98410797119,0.6946220993995667
368,17184.661933898926,23854.461143493652,0.7168657183647156
368,28571.959197998047,23439.934745788574,0.6409063935279846
368,19977.41594696045,22627.91716003418,0.6479014754295349
368,102841.81845092773,56472.74215698242,0.7147913575172424
368,963.7928066253662,34395.48374938965,0.865791916847229
368,14679.3688621521,30051.44662475586,0.7047908306121826
368,2819.47652053833,25917.694702148438,0.7360813617706299
368,13099.917125701904,20296.916343688965,0.7351327538490295
368,2471.6828413009644,19250.68995666504,0.7311542630195618
368,108228.2582397461,102350.4833984375,0.6509740352630615
368,45964.73226928711,15324.31322479248,0.7992251515388489
368,112515.20083618164,98092.82223510742,0.7178905606269836
368,41556.23403930664,30637.345489501953,0.8997061252593994
368,23266.562423706055,33556.7712097168,0.6829375624656677
368,101040.10726928711,116824.31427001953,0.7819123864173889
368,101611.6640625,113592.54852294922,0.6194743514060974
368,117050.13256835938,41823.898193359375,0.7295126914978027
368,112392.16619873047,33054.16586303711,0.6581549644470215
368,4751.6658000946045,17178.94679260254,0.7982423305511475
368,13167.397567749023,46627.55355834961,0.6375075578689575
368,104996.79113769531,931.1060092449188,0.7171173691749573
368,118445.57275390625,120.19251012802124,0.6825762987136841
368,1974.6930875778198,11997.978332519531,0.8543601036071777
368,4334.992002487183,2651.907777786255,0.720112681388855
368,111401.73132324219,97630.12155151367,0.6319514513015747
368,106772.66952514648,48573.094314575195,0.721609354019165
368,103447.86874389648,4344.229999542236,0.619638204574585
368,89910.89440917969,3033.0045986175537,0.7168744802474976
368,95297.6897277832,1926.823224067688,0.6517180800437927
368,88536.91400146484,4487.89736366272,0.6903718709945679
368,77234.22393798828,5013.600591659546,0.7396047115325928
368,45580.81343078613,14218.200511932373,0.694679319858551
368,112623.8720703125,25283.093589782715,0.7567813396453857
368,106742.18640136719,21549.23445892334,0.6516658663749695
368,108135.18054199219,17791.636604309082,0.737385094165802
368,110355.62048339844,17099.532104492188,0.8295742869377136
368,10948.255310058594,28829.462310791016,0.716596245765686
368,5072.993175506592,26614.636184692383,0.7579010128974915
368,1373.3514533042908,26219.319061279297,0.5674793124198914
368,38855.196044921875,14149.369945526123,0.6437351107597351
368,30729.97166442871,12692.068466186523,0.8172179460525513
368,44124.68786621094,11505.738456726074,0.7876074910163879
368,32555.53533935547,10133.914337158203,0.8523027300834656
368,36080.55627441406,9089.611366271973,0.6444934606552124
368,44100.96691894531,6175.064403533936,0.6614478826522827
368,23160.47589111328,11975.59595489502,0.7983335256576538
368,18525.432304382324,11827.60934829712,0.777264416217804
368,45000.91946411133,10217.618492126465,0.6642067432403564
368,22915.818069458008,13282.581218719482,0.8883342146873474
368,16512.37110900879,12580.385005950928,0.7940322160720825
368,25777.742179870605,12235.194915771484,0.9334529042243958
368,60060.91940307617,107733.20434570312,0.6627088785171509
368,26798.804168701172,119209.0658569336,0.7845035791397095
368,19200.96733856201,119186.22662353516,0.7359268069267273
368,20385.64946746826,117197.44989013672,0.7724431753158569
368,28399.164611816406,107269.8637084961,0.8319017291069031
368,95939.42098999023,12226.87907409668,0.9197826385498047
368,91103.54040527344,9254.85627746582,0.6628724932670593
368,81174.92318725586,9262.515277862549,0.7296359539031982
368,82169.02001953125,6896.996963500977,0.797148585319519
368,56529.335388183594,6523.4107093811035,0.6581271886825562
368,113033.24328613281,56731.6318359375,0.6002036333084106
368,4276.7268924713135,37400.595703125,0.6471364498138428
368,54992.6609954834,94449.44543457031,0.6388464570045471
368,55803.076919555664,90721.92184448242,0.7667441368103027
368,101267.09881591797,70453.51010131836,0.6794917583465576
368,23182.22364807129,63262.536224365234,0.6664697527885437
368,21374.628448486328,61012.00424194336,0.7613358497619629
369,24757.832107543945,18877.168586730957,0.7367344498634338
369,25832.936401367188,60756.762298583984,0.6561097502708435
369,23300.94393157959,33668.81286621094,0.8103874921798706
369,59297.75694274902,72986.09097290039,0.63450688123703
369,5065.213739395142,26595.739776611328,0.7781859040260315
369,1392.8592615127563,26210.01840209961,0.7098600268363953
369,57724.33499145508,11734.320110321045,0.6690052151679993
369,45405.974548339844,14332.966415405273,0.8256664872169495
369,44762.41586303711,8618.098876953125,0.7159343957901001
369,56479.8634185791,6528.005487442017,0.8150032162666321
369,38530.85333251953,14158.897254943848,0.6900017261505127
369,54875.425048828125,2973.560685157776,0.6994901895523071
369,43051.01991271973,13578.503768920898,0.6979712843894958
369,2769.1923875808716,25926.085205078125,0.7719206213951111
369,13105.121192932129,20326.059120178223,0.7893651723861694
369,103452.24887084961,4251.778923034668,0.6615192294120789
369,111554.26782226562,14822.646476745605,0.7951180338859558
369,2412.933988571167,17417.869918823242,0.6429756283760071
369,4742.845106124878,17151.176361083984,0.835644543170929
369,76918.91879272461,9587.195743560791,0.6646718382835388
369,81349.24655151367,9150.217639923096,0.6412934064865112
369,86407.56790161133,9227.069847106934,0.6328738331794739
369,16513.290153503418,12615.361137390137,0.7242986559867859
369,25782.32851409912,12264.810546875,0.7729846239089966
369,22946.16786956787,13309.205066680908,0.7024697661399841
369,112393.12612915039,33089.27798461914,0.6247100234031677
369,23476.6876373291,27786.713005065918,0.9308299422264099
369,117048.43313598633,41825.789611816406,0.7293325066566467
369,85423.24813842773,10547.232822418213,0.7828642129898071
369,79222.88690185547,13481.601459503174,0.7925060391426086
369,89930.90362548828,3034.288061141968,0.6045020222663879
369,80646.34994506836,4311.634140014648,0.6836994886398315
369,44065.090408325195,6225.219434738159,0.6291243433952332
369,32567.338928222656,10083.139350891113,0.8294689059257507
369,30729.733459472656,12666.511207580566,0.8706218600273132
369,8098.253002166748,41535.06935119629,0.7994751930236816
369,108147.63119506836,17763.72573852539,0.729459285736084
369,109604.4144897461,18993.314834594727,0.818040668964386
369,6376.426252365112,41239.94763183594,0.643074631690979
369,110352.61981201172,17100.30182647705,0.8410281538963318
369,78372.58053588867,3407.20836353302,0.7585485577583313
369,87112.56213378906,878.7178065776825,0.6257866621017456
369,57350.438537597656,15268.096855163574,0.623593807220459
369,7280.914468765259,63614.12673950195,0.6009158492088318
369,19660.814895629883,28019.54768371582,0.644864559173584
369,14649.495471954346,30051.862594604492,0.8742250800132751
369,18546.079696655273,11965.70422744751,0.6386461853981018
369,111466.11776733398,97655.25750732422,0.6090622544288635
369,110060.6587524414,45579.54063415527,0.6733242869377136
369,113036.13018798828,56735.00225830078,0.6376196146011353
369,105634.49069213867,19514.299293518066,0.6016650795936584
369,108370.81857299805,26218.70221710205,0.6740459203720093
369,877.5306704044342,1976.4054079055786,0.6337035894393921
369,4741.920728683472,11998.766719818115,0.8750584125518799
369,4166.907297134399,14182.778190612793,0.6506443023681641
369,105054.98425292969,1053.2852087020874,0.720518946647644
369,4305.702125549316,2649.210195541382,0.7214884757995605
369,4080.515781402588,3903.6277141571045,0.8420355319976807
369,20392.09700012207,117172.3637084961,0.7057313323020935
369,19339.739501953125,113035.31958007812,0.7160124778747559
369,95934.31558227539,12202.516395568848,0.6922838687896729
369,91108.29739379883,9260.023902893066,0.7765121459960938
369,93524.50625610352,7249.50830078125,0.6312029957771301
369,94275.91845703125,4693.628229141235,0.7149429321289062
369,89386.69418334961,20438.667846679688,0.6218940615653992
369,90579.62460327148,19800.211013793945,0.7629009485244751
369,91129.18832397461,24877.52476501465,0.627236008644104
369,20474.0750579834,47040.163650512695,0.7263904809951782
369,28476.318130493164,47565.67578125,0.741248607635498
369,19630.299774169922,58595.49673461914,0.8283511996269226
369,10894.350772857666,28829.904945373535,0.8166231513023376
369,30608.088943481445,23390.44677734375,0.7758691310882568
369,35820.08448791504,91622.52145385742,0.7508293986320496
369,18198.968856811523,21613.853775024414,0.815156102180481
369,15936.489295959473,23821.19955444336,0.6130717992782593
369,21352.928688049316,26886.35693359375,0.7152047753334045
369,57259.20248413086,18526.042037963867,0.9365785121917725
369,68297.64859008789,25985.602668762207,0.7235655784606934
369,34310.423248291016,33754.022689819336,0.7397457361221313
369,101004.90270996094,116786.72055053711,0.8045371770858765
369,57760.6808013916,15958.299270629883,0.7881311774253845
369,32070.731369018555,38472.01670837402,0.6492083668708801
369,102078.89419555664,55542.97132873535,0.7546836733818054
369,101708.65258789062,53616.05322265625,0.6374303698539734
370,10946.075023651123,28829.243659973145,0.735912024974823
370,110377.17269897461,17095.955474853516,0.884364902973175
370,106974.66732788086,114525.37335205078,0.6598638296127319
370,40627.62579345703,12497.449684143066,0.8591934442520142
370,113066.76263427734,56734.92404174805,0.5954252481460571
370,101035.37161254883,116785.36242675781,0.8230419158935547
370,96198.21112060547,114292.03204345703,0.7428966760635376
370,108138.28076171875,17768.42050933838,0.85493004322052
370,82572.45388793945,3086.3194007873535,0.877178430557251
370,87108.32421875,927.5420453548431,0.7230033874511719
370,4310.092473983765,2619.554567337036,0.8885656595230103
