frame,x [nm],y [nm],confidence [a.u]
333,87668.58938598633,5823.341009140015,0.7091511487960815
333,66668.41201782227,20792.988830566406,0.8177171945571899
334,13832.818668365479,34802.07472229004,0.8782417178153992
334,57286.28318786621,51204.626235961914,0.6766397953033447
334,106739.06484985352,116998.38876342773,0.6787704229354858
334,74998.06958007812,3262.3795280456543,0.7100793719291687
334,77730.60040283203,7252.331651687622,0.7463335990905762
334,78552.73458862305,3143.7812356948853,0.7367315888404846
334,95267.4270324707,10774.412799835205,0.7375454902648926
334,55422.3649597168,30643.897903442383,0.7342650890350342
334,2502.896800994873,38382.8747253418,0.670749306678772
334,4021.8373680114746,37341.403549194336,0.7825663685798645
334,5042.175853729248,110446.14547729492,0.6958528161048889
334,9380.31029510498,107677.35061645508,0.7375808954238892
334,106395.87194824219,101268.79113769531,0.8213008046150208
334,16052.120025634766,102814.25778198242,0.7644497752189636
334,37224.43069458008,2215.32342338562,0.886951744556427
334,57467.40428161621,6436.70810508728,0.7603071331977844
334,53533.23611450195,14040.888919830322,0.7463784217834473
334,117836.38668823242,13628.660133361816,0.8334054350852966
334,60698.355865478516,7106.316457748413,0.6781512498855591
334,11130.138126373291,29736.461456298828,0.7591473460197449
334,5296.4920864105225,24730.49542236328,0.7836156487464905
334,3028.171615600586,19744.936798095703,0.6733261346817017
334,85018.45614624023,1255.2383480072021,0.8518348932266235
334,69376.47528076172,14098.509632110596,0.8053098917007446
334,63810.00231933594,7835.102298736572,0.8871942162513733
334,117136.76806640625,109862.18780517578,0.7477841973304749
334,107414.63543701172,113645.70022583008,0.8023794293403625
334,117254.54797363281,113821.00485229492,0.7595258355140686
334,59445.83154296875,31481.650512695312,0.6944207549095154
334,52947.84565734863,44389.742431640625,0.6814175248146057
334,6701.875995635986,49509.79797363281,0.8920789361000061
334,10429.73556137085,49713.91117858887,0.7631844878196716
334,68035.68002319336,60634.22540283203,0.7886693477630615
334,44239.53820800781,80068.265625,0.6929000020027161
334,119203.1498413086,78666.8383178711,0.6937856078147888
334,16892.016479492188,20765.984565734863,0.7088647484779358
334,67920.43859863281,18256.90065765381,0.8026464581489563
334,73245.70593261719,27113.51202392578,0.6682359576225281
334,78726.07669067383,23499.196228027344,0.7253991961479187
334,117873.4115600586,106447.12512207031,0.7810549736022949
335,78575.51693725586,3145.2855710983276,0.7163947820663452
335,75000.77160644531,3288.855164527893,0.7251947522163391
335,79425.95129394531,13836.659278869629,0.9054848551750183
335,2562.7295751571655,38382.800064086914,0.7289741635322571
335,25596.036239624023,38063.30322265625,0.7169060707092285
335,55391.824951171875,30667.206436157227,0.8432069420814514
335,6732.290235519409,49507.73945617676,0.8955509066581726
335,21847.468841552734,21583.658630371094,0.8020386695861816
335,103710.9323425293,10655.193885803223,0.7251922488212585
335,76891.73498535156,21840.591117858887,0.6991510987281799
335,67921.37719726562,18234.623161315918,0.880972146987915
335,40335.39808654785,19629.426948547363,0.7108148336410522
335,20650.99378967285,112595.94876098633,0.7662451863288879
335,6084.9509353637695,17591.210243225098,0.7331118583679199
335,117812.6586303711,13626.392742156982,0.7384690642356873
335,117516.43832397461,9175.450477600098,0.7786822319030762
335,78025.80389404297,114314.5015258789,0.8072152733802795
335,96867.18307495117,119182.99130249023,0.6838193535804749
335,117872.41607666016,106446.67004394531,0.8141100406646729
335,78724.94610595703,23534.825645446777,0.7364564538002014
335,106716.29672241211,117022.8989868164,0.6884719729423523
335,114228.65530395508,26211.351638793945,0.6655778288841248
335,111695.02917480469,23273.93788909912,0.6542285084724426
335,76978.69757080078,29708.269721984863,0.731106698513031
335,37224.19248962402,2239.089256286621,0.8530123233795166
335,25043.25675201416,7312.425518035889,0.6725731492042542
335,16573.7728805542,12728.770694732666,0.6560044884681702
335,69375.21670532227,14122.783428192139,0.8949648141860962
335,67770.96676635742,48607.381607055664,0.7068938612937927
335,45001.388763427734,81579.14633178711,0.6666659712791443
335,73886.97500610352,49889.25846862793,0.7286837697029114
335,68005.80130004883,60636.898986816406,0.6730298399925232
335,5329.789228439331,21031.11912536621,0.7382168769836426
335,5303.803556442261,24752.445831298828,0.8593220710754395
335,16834.681968688965,20763.771392822266,0.7086521983146667
335,25104.349212646484,21083.252235412598,0.7661864757537842
335,24377.847206115723,99989.80828857422,0.8773792386054993
335,34660.488540649414,10080.995506286621,0.7272325158119202
335,63808.992614746094,7809.129959106445,0.8419792056083679
335,54200.700622558594,1314.4086146354675,0.6975558400154114
335,85045.55462646484,1250.3634791374207,0.7644513845443726
335,35914.161224365234,100016.3734741211,0.6969320178031921
335,58916.39791870117,94422.76647949219,0.8827340006828308
335,114081.57263183594,99807.57794189453,0.7668933868408203
336,69374.74740600586,14124.83483505249,0.8281630873680115
336,77883.84085083008,6993.044668197632,0.7217194437980652
336,78581.19119262695,3146.3134965896606,0.7132923007011414
336,74996.03594970703,3261.9660024642944,0.7196233868598938
336,106419.93420410156,12440.096508026123,0.8144837021827698
336,77613.5671081543,17595.06951904297,0.6901229023933411
336,2564.479892730713,38358.53871154785,0.798795223236084
336,18347.226554870605,32973.05529785156,0.7757317423820496
336,47852.3678894043,11069.20654296875,0.8081607222557068
336,9927.542629241943,21116.01252746582,0.7273197174072266
336,5327.18763923645,24757.13882446289,0.8472696542739868
336,4103.7034339904785,21701.351432800293,0.8651149868965149
336,67948.75299072266,18257.51927947998,0.6575948596000671
336,63811.37466430664,7808.404678344727,0.8375656008720398
336,52653.459884643555,12291.328624725342,0.6826898455619812
336,26419.224571228027,19189.686378479004,0.7250686883926392
336,21867.78914642334,21581.832984924316,0.8690664768218994
336,16830.63426208496,20739.5029296875,0.6817346215248108
336,28603.72045135498,23885.324684143066,0.7146646976470947
336,34688.749603271484,10076.606491088867,0.7394207715988159
336,8331.221004486084,47037.95936584473,0.7024762034416199
336,27584.03436279297,84173.65338134766,0.728008508682251
336,70979.18222045898,35676.24424743652,0.6760833263397217
336,52596.873764038086,35736.71630859375,0.7091467976570129
336,58920.04920959473,94418.87698364258,0.8249812126159668
336,74997.37985229492,115186.84362792969,0.6619758009910583
336,117231.11145019531,113788.97161865234,0.7697395086288452
336,100130.6265258789,2559.1107263565063,0.6868695616722107
336,48697.88526916504,76100.98696899414,0.7242938280105591
336,47593.33955383301,79072.75378417969,0.7005753517150879
336,24352.204620361328,100014.14074707031,0.7993366718292236
336,84811.21072387695,14038.26244354248,0.6827359199523926
336,16042.792701721191,102839.03109741211,0.6932293772697449
336,37218.919982910156,2213.476001739502,0.8564828634262085
336,25022.275161743164,7339.323568344116,0.6695848107337952
336,10428.131233215332,3465.096389770508,0.7257847785949707
336,18986.37311553955,88595.064453125,0.7859333753585815
336,117521.6432800293,9178.131172180176,0.7990591526031494
336,91718.37228393555,5008.884044647217,0.8362053036689758
337,4396.46665763855,75896.64978027344,0.7061908841133118
337,11093.809204101562,29736.276580810547,0.8033134341239929
337,8302.74040222168,47069.331314086914,0.6916301846504211
337,118.46387153863907,55041.88053894043,0.7307112216949463
337,60552.979736328125,25773.48826599121,0.6623489856719971
337,25052.05433654785,7337.629468917847,0.7686595916748047
337,63812.291931152344,7829.897342681885,0.8087234497070312
337,16568.455932617188,12726.281986236572,0.7551011443138123
337,38791.64865112305,5328.7577476501465,0.7560449838638306
337,70977.67477416992,35703.737365722656,0.6709148287773132
337,14704.719024658203,41760.642333984375,0.6740788221359253
337,6848.752460479736,36460.53939819336,0.6940506100654602
337,22863.90005493164,30317.276245117188,0.7537620663642883
337,47621.35530090332,79073.77770996094,0.8031606078147888
337,11733.329071044922,89993.974609375,0.7051846385002136
337,24406.90643310547,99961.40145874023,0.7375409007072449
337,26825.824432373047,81808.2497253418,0.7054945230484009
337,117226.50378417969,113792.42025756836,0.6839448809623718
337,5273.22399520874,24752.090301513672,0.8122376799583435
337,117548.20135498047,9201.179279327393,0.7863711714744568
337,78579.0366821289,3175.132963180542,0.736095666885376
337,2655.0008869171143,105457.85638427734,0.7293773889541626
337,73513.7896118164,114255.94577026367,0.6745907068252563
337,117873.25512695312,106455.22409057617,0.7418027520179749
337,68795.46139526367,8101.775413513184,0.7288842797279358
337,117116.01934814453,109887.77172851562,0.7675827145576477
337,21873.116760253906,21578.183471679688,0.7147418260574341
337,62821.885498046875,22980.613372802734,0.8352301716804504
337,30899.242950439453,22305.917388916016,0.7595356702804565
337,49980.34519958496,103774.33752441406,0.7396864295005798
338,30905.574935913086,22280.472122192383,0.7892587184906006
338,64042.02816772461,15581.821670532227,0.7094453573226929
338,66780.10525512695,20763.99359893799,0.6872285604476929
338,117515.86236572266,9199.111873626709,0.6928051114082336
338,10369.974559783936,3433.421796798706,0.8635626435279846
338,34866.88069152832,20907.74673461914,0.674258291721344
338,12841.106552124023,25516.721099853516,0.6902978420257568
338,25076.383239746094,7336.312675476074,0.843710720539093
338,68793.07934570312,8122.560573577881,0.7304078936576843
338,38790.29052734375,5303.961767196655,0.7565357685089111
338,72611.68255615234,4659.681800842285,0.6723013520240784
338,11100.350063323975,9404.012577056885,0.6739885807037354
338,8238.2241897583,29244.735321044922,0.7130089402198792
338,11097.250732421875,29711.723693847656,0.8238065838813782
338,41207.48776245117,19660.76156616211,0.6666862964630127
338,57230.35835266113,51289.84672546387,0.7681588530540466
338,103709.40356445312,10631.320949554443,0.696021556854248
338,106105.83074951172,4951.40376663208,0.8202514052391052
338,70979.2319946289,38738.09875488281,0.7360743880271912
338,10452.020168304443,49684.2991027832,0.8248873353004456
338,77561.95840454102,61245.13934326172,0.6556941866874695
338,24375.37094116211,99982.0150756836,0.7306730151176453
338,2675.2043113708496,105460.77883911133,0.7696992754936218
338,113206.91247558594,23041.46940612793,0.6685811877250671
338,21903.79898071289,88223.82025146484,0.7342099547386169
338,14678.678245544434,85187.33990478516,0.8213443756103516
338,75144.46252441406,73132.45547485352,0.6760191917419434
338,6847.951629638672,36460.69583129883,0.7587024569511414
338,14705.7633934021,42054.50192260742,0.7131068706512451
338,55426.79130554199,30667.384201049805,0.8790218234062195
338,48347.32223510742,117019.53567504883,0.770550012588501
338,8099.737339019775,22014.350967407227,0.7810368537902832
338,5300.238925933838,24725.96597290039,0.7969760298728943
338,5414.924390792847,17566.671577453613,0.7336169481277466
338,77765.88317871094,63699.03436279297,0.7563086152076721
338,49976.61924743652,103803.49096679688,0.7507266998291016
338,57642.34982299805,93227.10559082031,0.6725349426269531
338,56382.732681274414,91187.77252197266,0.7326872944831848
338,47587.45553588867,79073.79904174805,0.8210197687149048
338,82658.25744628906,9434.293048858643,0.7574465870857239
338,69700.6615600586,95093.45919799805,0.6846714615821838
338,47296.90237426758,112011.42224121094,0.7841169834136963
338,117900.55270385742,106453.41799926758,0.6581695079803467
338,88426.47933959961,2734.9384260177612,0.7855777740478516
338,117136.2134399414,109885.4323425293,0.7987452745437622
338,106713.14672851562,117023.58871459961,0.8556978702545166
339,26358.775619506836,6607.987689971924,0.6461844444274902
339,60982.80813598633,12614.82428741455,0.7500388622283936
339,68823.2993774414,8158.881496429443,0.7362176775932312
339,88448.89904785156,2707.5959634780884,0.9572307467460632
339,72610.35998535156,4660.425302505493,0.7716230750083923
339,51055.02996826172,9695.46078491211,0.7334710955619812
339,38879.58183288574,6870.482885360718,0.6565765142440796
339,38795.35682678223,5359.80260848999,0.6979482173919678
339,18204.029823303223,117287.0647277832,0.6958500742912292
339,52597.919021606445,35763.51258850098,0.6775117516517639
339,8123.852924346924,22021.305130004883,0.7913128733634949
339,1102.606300354004,20443.376838684082,0.8057585954666138
339,75022.74334716797,3289.7890968322754,0.7335572242736816
339,78552.95501708984,3148.0562591552734,0.7879453897476196
339,78464.66275024414,107730.57342529297,0.6577786803245544
339,15843.648025512695,85748.29479980469,0.7347455024719238
339,52018.924545288086,15231.112869262695,0.6660118699073792
339,117866.86270141602,106397.7349243164,0.8790749907493591
339,11096.33613204956,29706.461853027344,0.7989275455474854
339,8211.076824188232,29268.66958618164,0.7284886240959167
339,5298.8563594818115,24754.710556030273,0.7918972969055176
339,9694.991485595703,23825.659675598145,0.680747389793396
339,63989.92172241211,15556.687492370605,0.7179170846939087
339,66867.51580810547,20682.91325378418,0.7379711270332336
339,16338.410385131836,116153.73532104492,0.6517739295959473
339,2682.2900199890137,105464.7963256836,0.81378573179245
339,30928.535049438477,22310.4326171875,0.8040000796318054
339,41183.36862182617,19659.158126831055,0.7437474727630615
339,17624.630043029785,24610.859649658203,0.687297523021698
339,22136.870086669922,16130.882316589355,0.6960037350654602
339,21899.057991027832,88224.12600708008,0.8074662089347839
339,23211.59218597412,83764.21105957031,0.781410813331604
339,12174.500648498535,92614.86196899414,0.7123832702636719
339,12111.466995239258,40393.64453125,0.8007797002792358
339,6874.574588775635,36433.01428222656,0.7719617486000061
339,79309.25930786133,19400.759078979492,0.7545989751815796
